"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.111280334194576"
"pi_score","30.3338935240865"
"p_value","0.5"
"percentage_A","0.168846999098918"
"percentage_B","0.246075576247156"
"Min.","0.00254282061870795"
"1st Qu.","0.00254282061870795"
"Median","0.00254282061870795"
"Mean","0.00254282061870795"
"3rd Qu.","0.00254282061870795"
"Max.","0.00254282061870795"
