"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.267117028173496"
"pi_score","37.4007064144735"
"p_value","0.5"
"percentage_A","0.291421966603777"
"percentage_B","0.762063183335366"
"Min.","0.00495047908737786"
"1st Qu.","0.00495047908737786"
"Median","0.00495047908737786"
"Mean","0.00495047908737786"
"3rd Qu.","0.00495047908737786"
"Max.","0.00495047908737786"
