"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0185945106878678"
"pi_score","28.5739785519271"
"p_value","0.5"
"percentage_A","0.421509647413739"
"percentage_B","0.0190814613814192"
"Min.","0.000451065385723756"
"1st Qu.","0.000451065385723756"
"Median","0.000451065385723756"
"Mean","0.000451065385723756"
"3rd Qu.","0.000451065385723756"
"Max.","0.000451065385723756"
