"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.185417715283997"
"pi_score","57.8436838487094"
"p_value","0.5"
"percentage_A","0.212091796459534"
"percentage_B","0.595845157631358"
"Min.","0.0022218807313711"
"1st Qu.","0.0022218807313711"
"Median","0.0022218807313711"
"Mean","0.0022218807313711"
"3rd Qu.","0.0022218807313711"
"Max.","0.0022218807313711"
