"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0244753758576548"
"pi_score","227.033138262555"
"p_value","0.5"
"percentage_A","0.777125958139886"
"percentage_B","0.0246483917636185"
"Min.","7.47249405910911e-05"
"1st Qu.","7.47249405910911e-05"
"Median","7.47249405910911e-05"
"Mean","7.47249405910911e-05"
"3rd Qu.","7.47249405910911e-05"
"Max.","7.47249405910911e-05"
