"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0184945997739109"
"pi_score","20.3694181332112"
"p_value","0.5"
"percentage_A","0.0222145052500555"
"percentage_B","0.0994608726900013"
"Min.","0.000629349331681179"
"1st Qu.","0.000629349331681179"
"Median","0.000629349331681179"
"Mean","0.000629349331681179"
"3rd Qu.","0.000629349331681179"
"Max.","0.000629349331681179"
