"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00930904489132183"
"pi_score","1.92389094316336"
"p_value","0.5"
"percentage_A","0.00940775598038528"
"percentage_B","0.470116573049666"
"Min.","0.00335390020055716"
"1st Qu.","0.00335390020055716"
"Median","0.00335390020055716"
"Mean","0.00335390020055716"
"3rd Qu.","0.00335390020055716"
"Max.","0.00335390020055716"
