"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.401525023941617"
"pi_score","51.2412147135777"
"p_value","0.5"
"percentage_A","0.904735075564608"
"percentage_B","0.419250495629934"
"Min.","0.00543148595959512"
"1st Qu.","0.00543148595959512"
"Median","0.00543148595959512"
"Mean","0.00543148595959512"
"3rd Qu.","0.00543148595959512"
"Max.","0.00543148595959512"
