"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.128093446091766"
"pi_score","36.579000257145"
"p_value","0.5"
"percentage_A","0.363382360234398"
"percentage_B","0.165156082508166"
"Min.","0.00242728369781982"
"1st Qu.","0.00242728369781982"
"Median","0.00242728369781982"
"Mean","0.00242728369781982"
"3rd Qu.","0.00242728369781982"
"Max.","0.00242728369781982"
