"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.018234489863294"
"pi_score","15.8375421608944"
"p_value","0.5"
"percentage_A","0.0240058563967641"
"percentage_B","0.0704988595910299"
"Min.","0.000798052192018748"
"1st Qu.","0.000798052192018748"
"Median","0.000798052192018748"
"Mean","0.000798052192018748"
"3rd Qu.","0.000798052192018748"
"Max.","0.000798052192018748"
