"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00921877838628483"
"pi_score","27.6492587142638"
"p_value","0.5"
"percentage_A","0.00930263385555945"
"percentage_B","0.505611111939075"
"Min.","0.00023110819399161"
"1st Qu.","0.00023110819399161"
"Median","0.00023110819399161"
"Mean","0.00023110819399161"
"3rd Qu.","0.00023110819399161"
"Max.","0.00023110819399161"
