"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0316954228105996"
"pi_score","6.62983947022447"
"p_value","0.5"
"percentage_A","0.0324546382853063"
"percentage_B","0.575354096765698"
"Min.","0.00331374433068719"
"1st Qu.","0.00331374433068719"
"Median","0.00331374433068719"
"Mean","0.00331374433068719"
"3rd Qu.","0.00331374433068719"
"Max.","0.00331374433068719"
