"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00741409753069228"
"pi_score","47.9086073665851"
"p_value","0.5"
"percentage_A","0.00751085864153169"
"percentage_B","0.365281775944944"
"Min.","0.00010726800636205"
"1st Qu.","0.00010726800636205"
"Median","0.00010726800636205"
"Mean","0.00010726800636205"
"3rd Qu.","0.00010726800636205"
"Max.","0.00010726800636205"
