"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.118186606357551"
"pi_score","42.8523282529844"
"p_value","0.5"
"percentage_A","0.199315715899697"
"percentage_B","0.225020992354615"
"Min.","0.00191169806440982"
"1st Qu.","0.00191169806440982"
"Median","0.00191169806440982"
"Mean","0.00191169806440982"
"3rd Qu.","0.00191169806440982"
"Max.","0.00191169806440982"
