"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0133653630977014"
"pi_score","38.3576709773404"
"p_value","0.5"
"percentage_A","0.257198395195828"
"percentage_B","0.0139019769824829"
"Min.","0.000241520496742475"
"1st Qu.","0.000241520496742475"
"Median","0.000241520496742475"
"Mean","0.000241520496742475"
"3rd Qu.","0.000241520496742475"
"Max.","0.000241520496742475"
