"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00450524361600885"
"pi_score","10.3650191808241"
"p_value","0.5"
"percentage_A","0.00511558838106685"
"percentage_B","0.0363866001895868"
"Min.","0.000301282308859551"
"1st Qu.","0.000301282308859551"
"Median","0.000301282308859551"
"Mean","0.000301282308859551"
"3rd Qu.","0.000301282308859551"
"Max.","0.000301282308859551"
