"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.21917125403016"
"pi_score","77.5367499307727"
"p_value","0.5"
"percentage_A","0.435624073395414"
"percentage_B","0.306083261690865"
"Min.","0.0019593023556756"
"1st Qu.","0.0019593023556756"
"Median","0.0019593023556756"
"Mean","0.0019593023556756"
"3rd Qu.","0.0019593023556756"
"Max.","0.0019593023556756"
