"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0554345314880875"
"pi_score","19.3817224115578"
"p_value","0.5"
"percentage_A","0.0867845243347874"
"percentage_B","0.133040543620286"
"Min.","0.00198250126540436"
"1st Qu.","0.00198250126540436"
"Median","0.00198250126540436"
"Mean","0.00198250126540436"
"3rd Qu.","0.00198250126540436"
"Max.","0.00198250126540436"
