"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.000933801959816914"
"pi_score","1.77601217732721"
"p_value","0.5"
"percentage_A","0.000934511855817011"
"percentage_B","0.551421287254678"
"Min.","0.000364446935618727"
"1st Qu.","0.000364446935618727"
"Median","0.000364446935618727"
"Mean","0.000364446935618727"
"3rd Qu.","0.000364446935618727"
"Max.","0.000364446935618727"
