"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.142124491466548"
"pi_score","36.3674348964891"
"p_value","0.5"
"percentage_A","0.338599391826801"
"percentage_B","0.196744182578024"
"Min.","0.0027088297766655"
"1st Qu.","0.0027088297766655"
"Median","0.0027088297766655"
"Mean","0.0027088297766655"
"3rd Qu.","0.0027088297766655"
"Max.","0.0027088297766655"
