"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00657970341462725"
"pi_score","28.1935717551676"
"p_value","0.5"
"percentage_A","0.00727411502122099"
"percentage_B","0.0644796608750141"
"Min.","0.000161763926556542"
"1st Qu.","0.000161763926556542"
"Median","0.000161763926556542"
"Mean","0.000161763926556542"
"3rd Qu.","0.000161763926556542"
"Max.","0.000161763926556542"
