"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00766037172916011"
"pi_score","9.87772438603348"
"p_value","0.5"
"percentage_A","0.0077013335687783"
"percentage_B","0.59020505417816"
"Min.","0.000537549425211351"
"1st Qu.","0.000537549425211351"
"Median","0.000537549425211351"
"Mean","0.000537549425211351"
"3rd Qu.","0.000537549425211351"
"Max.","0.000537549425211351"
