"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.312144634664735"
"pi_score","42.2012532772112"
"p_value","0.5"
"percentage_A","0.340806936635491"
"percentage_B","0.787754820029001"
"Min.","0.00512691345973868"
"1st Qu.","0.00512691345973868"
"Median","0.00512691345973868"
"Mean","0.00512691345973868"
"3rd Qu.","0.00512691345973868"
"Max.","0.00512691345973868"
