"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0665860864108185"
"pi_score","74.5085818063496"
"p_value","0.5"
"percentage_A","0.0698316108887382"
"percentage_B","0.588931542348008"
"Min.","0.00061944486046098"
"1st Qu.","0.00061944486046098"
"Median","0.00061944486046098"
"Mean","0.00061944486046098"
"3rd Qu.","0.00061944486046098"
"Max.","0.00061944486046098"
