"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.262403923170509"
"pi_score","73.4408004578156"
"p_value","0.5"
"percentage_A","0.308706046108422"
"percentage_B","0.636297832965909"
"Min.","0.00247661433943631"
"1st Qu.","0.00247661433943631"
"Median","0.00247661433943631"
"Mean","0.00247661433943631"
"3rd Qu.","0.00247661433943631"
"Max.","0.00247661433943631"
