"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.393950397213784"
"pi_score","100.500438374826"
"p_value","0.5"
"percentage_A","0.712411998273792"
"percentage_B","0.468448035037527"
"Min.","0.00271705886586068"
"1st Qu.","0.00271705886586068"
"Median","0.00271705886586068"
"Mean","0.00271705886586068"
"3rd Qu.","0.00271705886586068"
"Max.","0.00271705886586068"
