"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00163344888417777"
"pi_score","1.22400638852413"
"p_value","0.5"
"percentage_A","0.0016372330063132"
"percentage_B","0.414082772433174"
"Min.","0.000925011911107595"
"1st Qu.","0.000925011911107595"
"Median","0.000925011911107595"
"Mean","0.000925011911107595"
"3rd Qu.","0.000925011911107595"
"Max.","0.000925011911107595"
