"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.327649961959938"
"pi_score","51.3504366115119"
"p_value","0.5"
"percentage_A","0.515209001223537"
"percentage_B","0.47369170473952"
"Min.","0.00442274033736629"
"1st Qu.","0.00442274033736629"
"Median","0.00442274033736629"
"Mean","0.00442274033736629"
"3rd Qu.","0.00442274033736629"
"Max.","0.00442274033736629"
