"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0123470712330728"
"pi_score","1.17915653411903"
"p_value","0.5"
"percentage_A","0.0127496066070688"
"percentage_B","0.281129932258279"
"Min.","0.00725801652769651"
"1st Qu.","0.00725801652769651"
"Median","0.00725801652769651"
"Mean","0.00725801652769651"
"3rd Qu.","0.00725801652769651"
"Max.","0.00725801652769651"
