"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0496751860121101"
"pi_score","103.850522645503"
"p_value","0.5"
"percentage_A","0.0547510352184344"
"percentage_B","0.348884230215461"
"Min.","0.000331555530496657"
"1st Qu.","0.000331555530496657"
"Median","0.000331555530496657"
"Mean","0.000331555530496657"
"3rd Qu.","0.000331555530496657"
"Max.","0.000331555530496657"
