"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.042967071698022"
"pi_score","50.8066297059347"
"p_value","0.5"
"percentage_A","0.0474053256612371"
"percentage_B","0.314568286091383"
"Min.","0.000586193273924684"
"1st Qu.","0.000586193273924684"
"Median","0.000586193273924684"
"Mean","0.000586193273924684"
"3rd Qu.","0.000586193273924684"
"Max.","0.000586193273924684"
