"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000365425880072548"
"pi_score","0"
"p_value","1"
"percentage_A","0.000377421969126056"
"percentage_B","0.0113663800150964"
"Min.","0.000367251364575501"
"1st Qu.","0.000367251364575501"
"Median","0.000367251364575501"
"Mean","0.000367251364575501"
"3rd Qu.","0.000367251364575501"
"Max.","0.000367251364575501"
