"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00626787560255069"
"pi_score","7.57120915952389"
"p_value","0.5"
"percentage_A","0.00627209887488202"
"percentage_B","0.902993578412824"
"Min.","0.000573826480086529"
"1st Qu.","0.000573826480086529"
"Median","0.000573826480086529"
"Mean","0.000573826480086529"
"3rd Qu.","0.000573826480086529"
"Max.","0.000573826480086529"
