"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.157715107742827"
"pi_score","51.0425510883511"
"p_value","0.5"
"percentage_A","0.266593268619884"
"percentage_B","0.278589229413507"
"Min.","0.00214173821513003"
"1st Qu.","0.00214173821513003"
"Median","0.00214173821513003"
"Mean","0.00214173821513003"
"3rd Qu.","0.00214173821513003"
"Max.","0.00214173821513003"
