"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.161256082937476"
"pi_score","58.5539559661773"
"p_value","0.5"
"percentage_A","0.396727555317118"
"percentage_B","0.213643488283734"
"Min.","0.00190890943902777"
"1st Qu.","0.00190890943902777"
"Median","0.00190890943902777"
"Mean","0.00190890943902777"
"3rd Qu.","0.00190890943902777"
"Max.","0.00190890943902777"
