"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0230165476046252"
"pi_score","6.58222152762907"
"p_value","0.5"
"percentage_A","0.023585221265907"
"percentage_B","0.488383834911184"
"Min.","0.0024237797241255"
"1st Qu.","0.0024237797241255"
"Median","0.0024237797241255"
"Mean","0.0024237797241255"
"3rd Qu.","0.0024237797241255"
"Max.","0.0024237797241255"
