"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","188.63457592728"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00367454999780718"
"1st Qu.","0.00367454999780718"
"Median","0.00367454999780718"
"Mean","0.00367454999780718"
"3rd Qu.","0.00367454999780718"
"Max.","0.00367454999780718"
