"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","14.0822793635333"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0492212349056844"
"1st Qu.","0.0492212349056844"
"Median","0.0492212349056844"
"Mean","0.0492212349056844"
"3rd Qu.","0.0492212349056844"
"Max.","0.0492212349056844"
