"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.270421793401136"
"pi_score","49.9852089061345"
"p_value","0.5"
"percentage_A","0.57946479135624"
"percentage_B","0.336451518760725"
"Min.","0.00374995139081948"
"1st Qu.","0.00374995139081948"
"Median","0.00374995139081948"
"Mean","0.00374995139081948"
"3rd Qu.","0.00374995139081948"
"Max.","0.00374995139081948"
