"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0231479850787165"
"pi_score","2.09934160276654"
"p_value","0.5"
"percentage_A","0.0236250086305573"
"percentage_B","0.53410886971159"
"Min.","0.00764285363173473"
"1st Qu.","0.00764285363173473"
"Median","0.00764285363173473"
"Mean","0.00764285363173473"
"3rd Qu.","0.00764285363173473"
"Max.","0.00764285363173473"
