"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0275049833768291"
"pi_score","125.806298439075"
"p_value","0.5"
"percentage_A","0.0286180057811231"
"percentage_B","0.414248115803326"
"Min.","0.000151542505546572"
"1st Qu.","0.000151542505546572"
"Median","0.000151542505546572"
"Mean","0.000151542505546572"
"3rd Qu.","0.000151542505546572"
"Max.","0.000151542505546572"
