"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00972994978965938"
"pi_score","27.8104498607157"
"p_value","0.5"
"percentage_A","0.00996976625509902"
"percentage_B","0.28800192804638"
"Min.","0.00024250910350138"
"1st Qu.","0.00024250910350138"
"Median","0.00024250910350138"
"Mean","0.00024250910350138"
"3rd Qu.","0.00024250910350138"
"Max.","0.00024250910350138"
