"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00275698954524414"
"pi_score","4.60479787373501"
"p_value","0.5"
"percentage_A","0.00277157585247687"
"percentage_B","0.343772408984412"
"Min.","0.000415001826903031"
"1st Qu.","0.000415001826903031"
"Median","0.000415001826903031"
"Mean","0.000415001826903031"
"3rd Qu.","0.000415001826903031"
"Max.","0.000415001826903031"
