"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.240876497785965"
"pi_score","40.9706976790065"
"p_value","0.5"
"percentage_A","0.427178748975761"
"percentage_B","0.355800391436236"
"Min.","0.00407517749908974"
"1st Qu.","0.00407517749908974"
"Median","0.00407517749908974"
"Mean","0.00407517749908974"
"3rd Qu.","0.00407517749908974"
"Max.","0.00407517749908974"
