"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0540798086573535"
"pi_score","89.028583724519"
"p_value","0.5"
"percentage_A","0.844645692137065"
"percentage_B","0.0546231346658509"
"Min.","0.000421047548190326"
"1st Qu.","0.000421047548190326"
"Median","0.000421047548190326"
"Mean","0.000421047548190326"
"3rd Qu.","0.000421047548190326"
"Max.","0.000421047548190326"
