"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00453037562872789"
"pi_score","2.49724424503267"
"p_value","0.5"
"percentage_A","0.00454262636439045"
"percentage_B","0.626849394689083"
"Min.","0.00125747295250615"
"1st Qu.","0.00125747295250615"
"Median","0.00125747295250615"
"Mean","0.00125747295250615"
"3rd Qu.","0.00125747295250615"
"Max.","0.00125747295250615"
