"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00867290860831911"
"pi_score","16.3068619335074"
"p_value","0.5"
"percentage_A","0.168041238507484"
"percentage_B","0.00906202165406562"
"Min.","0.000368654752436324"
"1st Qu.","0.000368654752436324"
"Median","0.000368654752436324"
"Mean","0.000368654752436324"
"3rd Qu.","0.000368654752436324"
"Max.","0.000368654752436324"
