"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0481750589127549"
"pi_score","153.192514189703"
"p_value","0.5"
"percentage_A","0.12927859143037"
"percentage_B","0.0713144875711127"
"Min.","0.000217976749290337"
"1st Qu.","0.000217976749290337"
"Median","0.000217976749290337"
"Mean","0.000217976749290337"
"3rd Qu.","0.000217976749290337"
"Max.","0.000217976749290337"
