"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00804987814911022"
"pi_score","1.25024816940747"
"p_value","0.5"
"percentage_A","0.00817470575107591"
"percentage_B","0.345194114507867"
"Min.","0.004462914227302"
"1st Qu.","0.004462914227302"
"Median","0.004462914227302"
"Mean","0.004462914227302"
"3rd Qu.","0.004462914227302"
"Max.","0.004462914227302"
