"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00522791504826223"
"pi_score","1.30149162412022"
"p_value","0.5"
"percentage_A","0.00526472289253519"
"percentage_B","0.427839866597216"
"Min.","0.00278427806122797"
"1st Qu.","0.00278427806122797"
"Median","0.00278427806122797"
"Mean","0.00278427806122797"
"3rd Qu.","0.00278427806122797"
"Max.","0.00278427806122797"
