"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0150325364980154"
"pi_score","21.6049728165809"
"p_value","0.5"
"percentage_A","0.0158213894035482"
"percentage_B","0.231653134531563"
"Min.","0.000482285276576101"
"1st Qu.","0.000482285276576101"
"Median","0.000482285276576101"
"Mean","0.000482285276576101"
"3rd Qu.","0.000482285276576101"
"Max.","0.000482285276576101"
