"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00676307105980908"
"pi_score","6.72007688109442"
"p_value","0.5"
"percentage_A","0.0071055538822996"
"percentage_B","0.123049082683902"
"Min.","0.000697581846157358"
"1st Qu.","0.000697581846157358"
"Median","0.000697581846157358"
"Mean","0.000697581846157358"
"3rd Qu.","0.000697581846157358"
"Max.","0.000697581846157358"
