"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0167145151092643"
"pi_score","10.1445472074914"
"p_value","0.5"
"percentage_A","0.176055577004122"
"percentage_B","0.0181329534445847"
"Min.","0.00114205383300475"
"1st Qu.","0.00114205383300475"
"Median","0.00114205383300475"
"Mean","0.00114205383300475"
"3rd Qu.","0.00114205383300475"
"Max.","0.00114205383300475"
