"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0240532064321495"
"pi_score","43.2496693593101"
"p_value","0.5"
"percentage_A","0.292499745443438"
"percentage_B","0.0255390708381336"
"Min.","0.000385492246966318"
"1st Qu.","0.000385492246966318"
"Median","0.000385492246966318"
"Mean","0.000385492246966318"
"3rd Qu.","0.000385492246966318"
"Max.","0.000385492246966318"
