"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.119420875467503"
"pi_score","77.4620270397273"
"p_value","0.5"
"percentage_A","0.198705842829903"
"percentage_B","0.230352079285394"
"Min.","0.00106860414442611"
"1st Qu.","0.00106860414442611"
"Median","0.00106860414442611"
"Mean","0.00106860414442611"
"3rd Qu.","0.00106860414442611"
"Max.","0.00106860414442611"
