"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00492051017119348"
"pi_score","1.21541059337631"
"p_value","0.5"
"percentage_A","0.00497847963404643"
"percentage_B","0.297051188112863"
"Min.","0.00280616095553753"
"1st Qu.","0.00280616095553753"
"Median","0.00280616095553753"
"Mean","0.00280616095553753"
"3rd Qu.","0.00280616095553753"
"Max.","0.00280616095553753"
