"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.186638522043494"
"pi_score","71.1113937866766"
"p_value","0.5"
"percentage_A","0.30723843968851"
"percentage_B","0.322253231905348"
"Min.","0.00181922978090413"
"1st Qu.","0.00181922978090413"
"Median","0.00181922978090413"
"Mean","0.00181922978090413"
"3rd Qu.","0.00181922978090413"
"Max.","0.00181922978090413"
