"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.251953311259448"
"pi_score","137.104310051895"
"p_value","0.5"
"percentage_A","0.294299589840012"
"percentage_B","0.636500257936121"
"Min.","0.00127377999470714"
"1st Qu.","0.00127377999470714"
"Median","0.00127377999470714"
"Mean","0.00127377999470714"
"3rd Qu.","0.00127377999470714"
"Max.","0.00127377999470714"
