"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0395135244247073"
"pi_score","36.1596584962505"
"p_value","0.5"
"percentage_A","0.171445713014541"
"percentage_B","0.0488399523585518"
"Min.","0.000757437685751718"
"1st Qu.","0.000757437685751718"
"Median","0.000757437685751718"
"Mean","0.000757437685751718"
"3rd Qu.","0.000757437685751718"
"Max.","0.000757437685751718"
