"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0161818581273469"
"pi_score","3.51708439084521"
"p_value","0.5"
"percentage_A","0.0170411152540956"
"percentage_B","0.242954624874654"
"Min.","0.00318912146844906"
"1st Qu.","0.00318912146844906"
"Median","0.00318912146844906"
"Mean","0.00318912146844906"
"3rd Qu.","0.00318912146844906"
"Max.","0.00318912146844906"
