"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0950127950543786"
"pi_score","41.686349707757"
"p_value","0.5"
"percentage_A","0.138322373548433"
"percentage_B","0.232806657398645"
"Min.","0.00157984211788176"
"1st Qu.","0.00157984211788176"
"Median","0.00157984211788176"
"Mean","0.00157984211788176"
"3rd Qu.","0.00157984211788176"
"Max.","0.00157984211788176"
