"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.280884205583236"
"pi_score","40.6692073706014"
"p_value","0.5"
"percentage_A","0.376765158694728"
"percentage_B","0.524655473855483"
"Min.","0.00478726062668678"
"1st Qu.","0.00478726062668678"
"Median","0.00478726062668678"
"Mean","0.00478726062668678"
"3rd Qu.","0.00478726062668678"
"Max.","0.00478726062668678"
