"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0986517294883615"
"pi_score","8.5582498269913"
"p_value","0.5"
"percentage_A","0.104015402597721"
"percentage_B","0.6567243161559"
"Min.","0.00798997102615075"
"1st Qu.","0.00798997102615075"
"Median","0.00798997102615075"
"Mean","0.00798997102615075"
"3rd Qu.","0.00798997102615075"
"Max.","0.00798997102615075"
