"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0367540081353053"
"pi_score","6.38951887901412"
"p_value","0.5"
"percentage_A","0.0378740019666655"
"percentage_B","0.554145282281524"
"Min.","0.00398714482195802"
"1st Qu.","0.00398714482195802"
"Median","0.00398714482195802"
"Mean","0.00398714482195802"
"3rd Qu.","0.00398714482195802"
"Max.","0.00398714482195802"
